run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
74ba9cc2-df68-472b-ac80-97d69cbe8b86,2026-08-09T03:08:42.905226+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5189462471415667084,0,70,default,{},64,64,2,16,adapter_process_wall,77.040830,30.000000,4.394531,192,true,0,,398,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},64,2,64,r1cs_constraints,5.0,14
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042572+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,native_execution,0.015960,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":1024.0}",,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042649+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,witness,1.411777,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042673+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,setup_or_preprocess,39.345747,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042691+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,prove_total,45.789819,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042708+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,serialize,0.002575,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042724+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,deserialize,0.803876,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042740+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,verify_core,1.686338,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042755+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,verify_total,2.536420,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042772+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042786+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042798+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042810+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
9d4fa3bf-ac73-4cec-acc6-fa4c3a38dfef,2026-08-09T03:08:43.042826+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,6048394264045744936,2,71,default,{},1024,1024,4,16,adapter_process_wall,136.445232,230.000000,8.718750,192,true,0,,1946,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},1024,2,1024,r1cs_constraints,5.0,25
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.132885+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,native_execution,0.001844,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":64.0}",,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.132979+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,witness,0.500935,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133001+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,setup_or_preprocess,25.516152,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133018+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,prove_total,13.115146,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133032+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,serialize,0.002254,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133048+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,deserialize,0.802994,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133062+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,verify_core,1.633730,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.633730,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133075+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,invalid_reject,1.633730,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133089+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,verify_total,2.481888,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133103+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133145+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133167+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133188+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
7a9e2f3c-38d9-4b9d-9d52-5dcff50f34ca,2026-08-09T03:08:43.133201+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3201852985147024953,1,72,default,{},64,64,1,16,adapter_process_wall,89.176255,30.000000,4.292969,192,false,0,cryptographic_rejection,378,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/754/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},64,2,64,r1cs_constraints,5.0,16
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.219913+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,native_execution,0.005069,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":64.0}",,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220064+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,witness,0.662466,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220106+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,setup_or_preprocess,20.237965,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220146+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,prove_total,9.045142,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220166+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,serialize,0.002184,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220182+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,deserialize,0.858087,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220196+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,verify_core,1.657524,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.657524,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220210+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,invalid_reject,1.657524,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220223+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,verify_total,2.556056,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220237+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220250+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
7937f321-1ac8-467b-bdeb-21598b2d8c49,2026-08-09T03:08:43.220267+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3621201156728334337,2,73,default,{},64,64,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
