run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
50c60b0b-4c3f-4f23-a230-7f25d23dd0cb,2026-08-09T03:00:17.645830+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8813020074806135212,1,43,default,{},16,16,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
50c60b0b-4c3f-4f23-a230-7f25d23dd0cb,2026-08-09T03:00:17.645844+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8813020074806135212,1,43,default,{},16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
50c60b0b-4c3f-4f23-a230-7f25d23dd0cb,2026-08-09T03:00:17.645860+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8813020074806135212,1,43,default,{},16,16,4,16,adapter_process_wall,81.409563,50.000000,5.171875,192,false,0,cryptographic_rejection,420,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},16,2,16,r1cs_constraints,5.0,15
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811011+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,native_execution,0.000090,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":1024.0}",,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811113+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,witness,23.342647,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811139+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,setup_or_preprocess,51.925195,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811158+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,prove_total,45.737200,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811175+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,serialize,0.002444,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811191+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,deserialize,0.284529,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811207+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,verify_core,1.552849,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811255+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,verify_total,1.875600,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811286+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811306+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811323+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811338+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
d3999e6a-82ab-4b3b-b213-3555875c78c1,2026-08-09T03:00:17.811353+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2016232163414177361,2,44,default,{},1024,1024,2,16,adapter_process_wall,164.007636,220.000000,7.640625,192,true,0,,1334,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1229/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},1024,2,1024,r1cs_constraints,5.0,30
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926751+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,native_execution,0.000100,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":256.0}",,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926818+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,witness,20.604989,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":256.0}",,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926839+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,setup_or_preprocess,22.083304,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":256.0}",,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926853+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,prove_total,21.298774,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":256.0}",,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926867+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,serialize,0.002314,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926880+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,deserialize,0.391539,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926893+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,verify_core,1.533573,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.533573,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926906+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,invalid_reject,1.533573,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926919+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,verify_total,1.973482,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926932+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926945+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926957+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926969+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
a4845411-7347-4a74-98b1-2d489161d2f0,2026-08-09T03:00:17.926981+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,70613135104426526,1,45,default,{},256,256,4,16,adapter_process_wall,114.452952,140.000000,6.140625,192,false,0,cryptographic_rejection,762,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},256,2,256,r1cs_constraints,5.0,21
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986714+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,native_execution,0.000101,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986813+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,witness,0.313453,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986838+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,setup_or_preprocess,12.515520,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986859+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,prove_total,6.855066,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986876+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,serialize,0.002625,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986893+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,deserialize,0.296621,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986910+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,verify_core,1.549493,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.549493,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986926+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,invalid_reject,1.549493,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986942+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,verify_total,1.892442,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
36f49161-f10e-42d8-9e78-30274b43ebaa,2026-08-09T03:00:17.986958+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,5845920643315209213,2,46,default,{},16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
