run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.993926+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,witness,7.930035,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0,""plonk_domain_rows"":8192.0,""plonk_logical_gates"":4100.0,""plonk_variables"":4100.0}",,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.993962+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,setup_or_preprocess,603.704395,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0,""srs_size"":8194.0}",,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.993984+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,prove_total,1371.942499,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0}",,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994004+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,serialize,0.006963,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994025+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,deserialize,0.305860,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994039+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,verify_core,3.160344,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994052+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,verify_total,3.466664,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994067+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994080+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994092+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994105+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
dd9889b9-ad79-40af-839c-db6075cba934,2026-08-09T02:55:15.994117+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,439332828224869395,2,114,default,{},4096,4096,1,16,adapter_process_wall,2037.514062,1980.000000,71.484375,769,true,0,,34138,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},8192,2,8192,plonk_domain_rows,5.0,378
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721075+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,native_execution,1.013466,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721147+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,witness,7.750726,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0,""plonk_domain_rows"":8192.0,""plonk_logical_gates"":4100.0,""plonk_variables"":4100.0}",,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721174+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,setup_or_preprocess,151.596967,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0,""srs_size"":8194.0}",,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721193+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,prove_total,474.654637,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0}",,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721209+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,serialize,0.006672,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721227+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,deserialize,4.005543,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721245+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,verify_core,6.619246,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721261+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,verify_total,10.625510,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721277+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721292+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721311+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721326+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
1afb671b-8a64-4467-bd5c-1ad9200cb910,2026-08-09T02:55:16.721341+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3110669835397939257,0,115,default,{},4096,4096,16,16,adapter_process_wall,725.861700,5330.000000,93.773438,769,true,0,,26532,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1325/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},8192,2,8192,plonk_domain_rows,5.0,123
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815313+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,native_execution,0.883975,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815398+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,witness,0.898404,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0,""plonk_domain_rows"":128.0,""plonk_logical_gates"":68.0,""plonk_variables"":68.0}",,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815425+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,setup_or_preprocess,11.658343,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0,""srs_size"":130.0}",,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815445+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,prove_total,22.132973,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0}",,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815463+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,serialize,0.006012,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815480+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,deserialize,0.904273,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815496+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,verify_core,3.449017,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815512+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,verify_total,4.353450,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815528+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815545+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815568+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815584+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
23d645e9-db20-4221-a090-fe0b8210a7d9,2026-08-09T02:55:16.815603+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9030005420792428640,0,116,default,{},64,64,4,16,adapter_process_wall,92.940459,90.000000,5.156250,769,true,0,,520,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},128,2,128,plonk_domain_rows,5.0,17
642be4ad-4cb4-4038-b1a8-09abeb7888dd,2026-08-09T02:55:17.489482+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8103656017800778148,1,117,default,{},4096,4096,4,16,native_execution,1.175607,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
642be4ad-4cb4-4038-b1a8-09abeb7888dd,2026-08-09T02:55:17.489578+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8103656017800778148,1,117,default,{},4096,4096,4,16,witness,7.352822,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0,""plonk_domain_rows"":8192.0,""plonk_logical_gates"":4100.0,""plonk_variables"":4100.0}",,,,,,
