run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.959999+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,deserialize,0.311265,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.960012+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,verify_core,3.156614,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.960025+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,verify_total,3.468069,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.960037+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.960050+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.960062+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.960073+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a9534ff8-c29f-4f7e-b980-53ca863c8d2e,2026-08-08T09:40:40.960085+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2016232163414177361,4,62,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,adapter_process_wall,253.216111,200.000000,8.113281,769,true,0,,2247,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,3,512,plonk_domain_rows,5.0,47
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671424+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,native_execution,2.368757,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":3906960480527172.0}",,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671486+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,witness,3.196578,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":32.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1336.0,""plonk_variables"":1334.0,""range_bits_total"":256.0}",,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671507+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,setup_or_preprocess,250.018817,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671522+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,prove_total,406.404333,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671536+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,serialize,0.004819,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671548+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,deserialize,0.280412,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671561+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_core,3.075052,,,,,,,,,,,,,phase,,,true,wrong_public_input,3.075052,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671574+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_total,3.355685,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671587+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671600+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671614+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671627+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e6074c22-8f4a-4745-a136-22a25c250c2b,2026-08-08T09:40:41.671639+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3533488737968991491,9,63,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,adapter_process_wall,710.495527,650.000000,21.015625,769,false,0,cryptographic_rejection,9698,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/806/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,3,2048,plonk_domain_rows,5.0,134
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852292+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,native_execution,1.927526,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":105601111909271.0}",,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852355+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,witness,1.883876,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""plonk_domain_rows"":1024.0,""plonk_logical_gates"":672.0,""plonk_variables"":670.0,""range_bits_total"":128.0}",,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852376+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,setup_or_preprocess,42.757475,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0,""srs_size"":1026.0}",,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852391+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,prove_total,83.240686,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0}",,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852405+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,serialize,0.002996,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852419+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,deserialize,0.835605,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852432+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_core,3.140163,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852445+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_total,3.975928,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852457+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852470+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852483+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852500+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8c9aa60c-19df-4f73-b8fd-7105ff8dab3a,2026-08-08T09:40:41.852512+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,9108151393850868462,3,64,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,adapter_process_wall,179.851332,420.000000,13.003906,769,true,0,,4298,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},1024,3,1024,plonk_domain_rows,5.0,34
a05da1e9-9837-47fd-baff-230b02bebe8a,2026-08-08T09:40:42.033707+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3152845003934564146,9,65,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,native_execution,2.249546,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":582061803824422.0}",,,,,,
a05da1e9-9837-47fd-baff-230b02bebe8a,2026-08-08T09:40:42.033779+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3152845003934564146,9,65,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,witness,2.095540,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""plonk_domain_rows"":1024.0,""plonk_logical_gates"":672.0,""plonk_variables"":670.0,""range_bits_total"":128.0}",,,,,,
