run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558033+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,witness,11.344450,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""constraint_count"":1057.0,""hash_invocations"":48.0,""hash_rounds"":5.0,""range_bits_total"":256.0}",,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558057+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,setup_or_preprocess,97.465564,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":1057.0}",,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558073+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,prove_total,65.540495,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":1057.0}",,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558108+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,serialize,0.003677,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558139+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,deserialize,0.224177,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558157+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,verify_core,1.243534,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558173+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,verify_total,1.467842,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558188+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558203+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558216+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558229+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.558243+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,adapter_process_wall,228.328710,160.000000,6.937500,128,true,0,,1221,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},1057,2,1057,r1cs_constraints,5.0,42
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678389+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,native_execution,2.474545,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":2861817892347259.0}",,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678463+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,witness,21.173642,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""constraint_count"":265.0,""hash_invocations"":12.0,""hash_rounds"":5.0,""range_bits_total"":64.0}",,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678484+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,setup_or_preprocess,19.298032,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678499+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,prove_total,27.871375,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678513+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,serialize,0.002845,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678528+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,deserialize,0.164266,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678542+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,verify_core,1.041017,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678555+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,verify_total,1.205464,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678569+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678582+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678595+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678607+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
fe63aa18-02d3-452d-8259-0ba459a875c6,2026-08-08T09:45:38.678627+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,439332828224869395,5,160,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,adapter_process_wall,119.223703,150.000000,6.097656,128,true,0,,695,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},265,2,265,r1cs_constraints,5.0,22
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782569+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,native_execution,0.040465,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":2466230892321907.0}",,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782676+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,witness,2.280723,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""constraint_count"":265.0,""hash_invocations"":12.0,""hash_rounds"":5.0,""range_bits_total"":64.0}",,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782699+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,setup_or_preprocess,31.848348,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782716+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,prove_total,23.851906,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782731+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,serialize,0.003366,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782746+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,deserialize,0.211604,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782761+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,verify_core,1.210413,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782775+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,verify_total,1.422308,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782789+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782804+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782818+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782831+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
4f6091d7-1522-4710-8c55-ffa05e2f15f5,2026-08-08T09:45:38.782845+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7647646605806179270,8,161,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,adapter_process_wall,102.809470,50.000000,5.531250,128,true,0,,484,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/4872/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},265,2,265,r1cs_constraints,5.0,18
