run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724044+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724058+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724099+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724123+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724139+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,adapter_process_wall,150.103936,400.000000,9.699219,769,true,0,,1867,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,2,512,plonk_domain_rows,5.0,28
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.143809+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,native_execution,2.068730,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":3383122896322359.0}",,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.143887+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,witness,3.689194,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":48.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1862.0,""plonk_variables"":1861.0,""range_bits_total"":256.0}",,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.143908+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,setup_or_preprocess,134.086888,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.143926+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,prove_total,229.262640,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.143941+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,serialize,0.004619,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.143984+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,deserialize,0.357875,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.144005+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,verify_core,2.951823,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.144021+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,verify_total,3.309879,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.144034+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.144048+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.144064+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.144077+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d452495-da59-4831-bfd2-b35e8669f164,2026-08-08T09:38:48.144089+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2603347059140898895,0,166,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,adapter_process_wall,418.768756,690.000000,21.429688,769,true,0,,9500,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,2,2048,plonk_domain_rows,5.0,78
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421732+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,native_execution,2.175083,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":401512017378936.0}",,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421831+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,witness,3.874655,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":48.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1862.0,""plonk_variables"":1861.0,""range_bits_total"":256.0}",,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421856+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,setup_or_preprocess,74.451386,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421871+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,prove_total,144.435245,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421885+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,serialize,0.006302,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421899+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,deserialize,1.071874,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421912+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,verify_core,3.463541,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.421966+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,verify_total,4.535626,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.422021+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.422049+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.422070+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.422088+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
21fba9f0-a355-4541-be06-7f82d4bb5f14,2026-08-08T09:38:48.422107+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7449892649474099191,5,167,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,adapter_process_wall,276.736972,760.000000,22.363281,769,true,0,,9335,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1521/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,2,2048,plonk_domain_rows,5.0,51
342e035e-640d-406c-b624-2710c1feeee8,2026-08-08T09:38:48.603349+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,852519588666239014,7,168,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,native_execution,2.167709,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":1464225160923739.0}",,,,,,
342e035e-640d-406c-b624-2710c1feeee8,2026-08-08T09:38:48.603421+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,852519588666239014,7,168,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,witness,2.328437,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""hash_invocations"":24.0,""hash_rounds"":5.0,""plonk_domain_rows"":1024.0,""plonk_logical_gates"":934.0,""plonk_variables"":933.0,""range_bits_total"":128.0}",,,,,,
342e035e-640d-406c-b624-2710c1feeee8,2026-08-08T09:38:48.603448+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,852519588666239014,7,168,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,setup_or_preprocess,42.752768,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0,""srs_size"":1026.0}",,,,,,
342e035e-640d-406c-b624-2710c1feeee8,2026-08-08T09:38:48.603467+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,852519588666239014,7,168,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,prove_total,80.714636,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0}",,,,,,
342e035e-640d-406c-b624-2710c1feeee8,2026-08-08T09:38:48.603484+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,852519588666239014,7,168,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,serialize,0.003777,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
342e035e-640d-406c-b624-2710c1feeee8,2026-08-08T09:38:48.603501+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,852519588666239014,7,168,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,deserialize,1.009038,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
