run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261311+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,witness,5.651392,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":84.0,""hash_rounds"":5.0,""membership_paths"":8.0,""merkle_depth"":8.0,""plonk_domain_rows"":4096.0,""plonk_logical_gates"":3023.0,""plonk_variables"":3081.0,""range_bits_total"":160.0}",,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261340+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,setup_or_preprocess,505.565146,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":4096.0,""srs_size"":4098.0}",,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261360+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,prove_total,818.718406,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":4096.0}",,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261378+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,serialize,0.004588,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261396+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,deserialize,0.303285,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261414+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_core,3.234999,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261431+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_total,3.538464,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261448+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261465+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261481+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261497+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261513+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,adapter_process_wall,1386.292256,1330.000000,38.050781,769,true,0,,19091,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1328/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},4096,7,4096,plonk_domain_rows,5.0,256
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037501+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,native_execution,1.982764,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":3753654413247752.0}",,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037641+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,witness,3.078934,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":44.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":8.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1551.0,""plonk_variables"":1581.0,""range_bits_total"":32.0}",,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037677+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,setup_or_preprocess,278.404436,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037701+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,prove_total,439.712808,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037720+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,serialize,0.004949,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037738+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,deserialize,0.271891,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037754+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_core,3.380681,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037771+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_total,3.652732,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037788+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037805+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037822+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037838+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c2e09611-8a64-4bc7-a316-5a40c195303b,2026-08-08T09:43:08.037859+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,4134916414709259461,0,147,ablate-range,"{""ablation"":""no_range"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,adapter_process_wall,774.981501,720.000000,20.921875,769,true,0,,9919,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,7,2048,plonk_domain_rows,5.0,143
49c8f7a3-2621-46c4-b6cd-27034695d85f,2026-08-08T09:43:08.331605+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5036832134733726269,0,148,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,native_execution,2.118160,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":3426789854957705.0}",,,,,,
49c8f7a3-2621-46c4-b6cd-27034695d85f,2026-08-08T09:43:08.331692+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5036832134733726269,0,148,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,witness,3.255222,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":44.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":8.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1723.0,""plonk_variables"":1749.0,""range_bits_total"":160.0}",,,,,,
49c8f7a3-2621-46c4-b6cd-27034695d85f,2026-08-08T09:43:08.331724+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5036832134733726269,0,148,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,setup_or_preprocess,83.466183,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
49c8f7a3-2621-46c4-b6cd-27034695d85f,2026-08-08T09:43:08.331747+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5036832134733726269,0,148,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,prove_total,152.095067,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
49c8f7a3-2621-46c4-b6cd-27034695d85f,2026-08-08T09:43:08.331767+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5036832134733726269,0,148,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,serialize,0.008075,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
