run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878015+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878033+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,commitment,0.325837,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878048+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,witness,51.566832,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878064+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,prove_total,7839.754401,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878079+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,serialize,0.004598,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878094+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,deserialize,0.001943,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878109+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878124+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878138+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_core,532.374747,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878152+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_total,532.374747,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
3591961e-18df-4a24-b8f3-800ebc01c3c6,2026-08-20T13:05:50.878166+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,adapter_process_wall,9485.543610,9390.000000,229.832031,1441,true,0,,170089,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/624/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1734
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267218+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,native_execution,28.781800,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":262144.0}",,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267324+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,setup_or_preprocess,3964.098709,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":262144.0}",,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267351+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267372+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,commitment,0.320056,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267391+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,witness,211.152549,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":262144.0,""r1cs_multipliers"":262144.0}",,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267409+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,prove_total,31928.631015,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":262144.0}",,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267426+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,serialize,0.004418,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1569.0}",,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267444+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,deserialize,0.001894,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1569.0}",,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267462+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267480+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267496+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,verify_core,2179.900164,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":262144.0}",,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267513+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,verify_total,2179.900164,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
5f066eaa-7c47-4ec3-9a91-a98f0ae480d6,2026-08-20T13:06:29.267530+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,adapter_process_wall,38387.887553,38260.000000,910.812500,1569,true,0,,763885,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/626/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},262144,3,262144,r1cs_multipliers,5.0,6987
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988288+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,native_execution,108.587526,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":1048576.0}",,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988446+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,setup_or_preprocess,15708.229710,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":1048576.0}",,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988486+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988508+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,commitment,0.394043,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988527+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,witness,1054.529766,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":1048576.0,""r1cs_multipliers"":1048576.0}",,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988629+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,prove_total,129477.682119,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":1048576.0}",,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988655+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,serialize,0.005390,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1697.0}",,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988674+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,deserialize,0.002093,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1697.0}",,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988693+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5d337622-a6eb-436f-aff9-b4bbd4398a60,2026-08-20T13:09:04.988710+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
