run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162566+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,deserialize,0.198810,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162587+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,verify_core,1.012575,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.012575,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162605+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,invalid_reject,1.012575,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162623+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,verify_total,1.211705,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162640+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162657+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162673+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162729+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162753+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,adapter_process_wall,12125.554082,12620.000000,340.488281,128,false,0,cryptographic_rejection,113148,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1721/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},199758,2,199758,r1cs_constraints,5.0,2278
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399353+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,native_execution,1.690146,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399450+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,witness,610.439012,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":75582.0,""message_bytes"":64.0}",,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399472+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,setup_or_preprocess,3555.565838,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":75582.0}",,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399490+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,prove_total,1014.688425,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":75582.0}",,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399504+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,serialize,0.002595,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399518+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,deserialize,0.158786,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399532+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,verify_core,0.964075,,,,,,,,,,,,,phase,,,true,wrong_public_input,0.964075,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399545+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,invalid_reject,0.964075,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399558+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,verify_total,1.123141,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399572+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399585+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399598+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399610+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
45743342-e638-416f-b7a5-4a65696cc58f,2026-08-09T03:41:59.399621+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3599504403924289045,1,66,default,{},64,64,1,16,adapter_process_wall,5235.642643,5380.000000,155.691406,128,false,0,cryptographic_rejection,49096,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1729/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},75582,2,75582,r1cs_constraints,5.0,983
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701275+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,native_execution,1.847679,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701342+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,witness,1801.834397,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":75582.0,""message_bytes"":64.0}",,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701363+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,setup_or_preprocess,1851.674929,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":75582.0}",,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701380+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,prove_total,589.473590,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":75582.0}",,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701395+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,serialize,0.003967,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701409+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,deserialize,0.175055,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701422+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,verify_core,0.971588,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701434+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,verify_total,1.146784,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701447+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701460+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701472+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701484+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
803cff2d-99e1-49bb-8930-5307481a2770,2026-08-09T03:42:03.701496+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3056106443309002803,1,67,default,{},64,64,2,16,adapter_process_wall,4300.755292,7980.000000,160.058594,128,true,0,,50214,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1737/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},75582,2,75582,r1cs_constraints,5.0,807
1fabda12-1a12-4edf-9552-6e07213b0695,2026-08-09T03:42:15.844894+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,2086296627887638504,2,68,default,{},256,256,1,16,native_execution,1.925346,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":256.0}",,,,,,
1fabda12-1a12-4edf-9552-6e07213b0695,2026-08-09T03:42:15.844960+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,2086296627887638504,2,68,default,{},256,256,1,16,witness,1627.704028,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0,""message_bytes"":256.0}",,,,,,
1fabda12-1a12-4edf-9552-6e07213b0695,2026-08-09T03:42:15.844981+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,2086296627887638504,2,68,default,{},256,256,1,16,setup_or_preprocess,8304.618738,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0}",,,,,,
1fabda12-1a12-4edf-9552-6e07213b0695,2026-08-09T03:42:15.844997+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,2086296627887638504,2,68,default,{},256,256,1,16,prove_total,2140.201797,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0}",,,,,,
1fabda12-1a12-4edf-9552-6e07213b0695,2026-08-09T03:42:15.845011+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,2086296627887638504,2,68,default,{},256,256,1,16,serialize,0.003877,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
