run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153321+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,verify_core,1.228967,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.228967,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153334+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,verify_total,1.433327,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153346+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153360+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153372+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153387+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153400+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,adapter_process_wall,110.533560,60.000000,5.589844,128,false,0,cryptographic_rejection,568,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/6582/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},378,3,378,r1cs_constraints,5.0,20
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278170+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,native_execution,2.590752,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":469109869859169.0}",,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278267+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,witness,31.483824,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""constraint_count"":378.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278290+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,setup_or_preprocess,22.253639,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":378.0}",,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278307+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,prove_total,22.678110,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":378.0}",,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278322+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,serialize,0.003216,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278336+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,deserialize,0.202857,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278351+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_core,1.290130,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.290130,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278365+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_total,1.493298,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278380+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278394+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278408+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278422+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c6d5c269-4350-4414-94af-df543457d46c,2026-08-08T09:46:47.278436+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7040774074592683905,1,227,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,adapter_process_wall,123.936179,170.000000,6.234375,128,false,0,cryptographic_rejection,766,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},378,3,378,r1cs_constraints,5.0,23
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433624+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,native_execution,0.073056,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":1422135555633117.0}",,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433811+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,witness,6.332774,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""constraint_count"":754.0,""hash_invocations"":32.0,""hash_rounds"":5.0,""range_bits_total"":256.0}",,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433853+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,setup_or_preprocess,66.351957,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":754.0}",,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433878+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,prove_total,41.491917,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":754.0}",,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433897+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,serialize,0.003407,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433916+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,deserialize,0.232152,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433933+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_core,1.173984,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.173984,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433950+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_total,1.406428,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433966+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.433983+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.434008+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.434024+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d46ca7d4-497a-493a-a3ef-97843870ea5d,2026-08-08T09:46:47.434041+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,962532776587062022,7,228,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,adapter_process_wall,153.880770,110.000000,6.394531,128,false,0,cryptographic_rejection,900,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},754,3,754,r1cs_constraints,5.0,29
d84aac1a-4f09-4222-a762-71ac18f6b8eb,2026-08-08T09:46:47.551157+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8773040927866741794,3,229,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,native_execution,2.405886,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4093401922940447.0}",,,,,,
d84aac1a-4f09-4222-a762-71ac18f6b8eb,2026-08-08T09:46:47.551259+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8773040927866741794,3,229,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,witness,17.261450,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":96.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
d84aac1a-4f09-4222-a762-71ac18f6b8eb,2026-08-08T09:46:47.551287+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8773040927866741794,3,229,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,setup_or_preprocess,22.131663,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":96.0}",,,,,,
d84aac1a-4f09-4222-a762-71ac18f6b8eb,2026-08-08T09:46:47.551308+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8773040927866741794,3,229,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,prove_total,25.507133,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":96.0}",,,,,,
